3;53;0;3
4;53;0;4
5;53;0;5
6;53;0;6
7;53;0;7
8;53;0;8
9;53;0;9
10;53;0;10
11;53;0;11
12;53;0;12
13;53;0;13
14;53;0;14
15;53;0;15
16;53;0;16
17;53;0;17
18;53;0;18
19;53;0;19
20;53;0;20
21;53;0;21
22;53;0;22
23;53;0;23
24;53;0;24
25;53;0;25
26;53;0;26
27;53;0;27
28;53;0;28
29;53;0;29
30;53;0;30
31;53;0;31
32;53;0;32
33;53;1;33
34;53;1;34
35;53;1;35
36;53;1;36
37;53;1;37
38;53;1;38
39;53;1;39
40;53;1;40
41;53;1;41
42;53;1;42
43;53;1;43
44;53;1;44
45;53;1;45
46;53;1;46
47;53;1;47
48;53;1;48
49;53;1;49
50;53;1;50
51;53;1;51
52;53;1;52
53;53;1;53
54;53;1;54
55;53;1;55
56;53;1;56
57;53;1;57
58;53;1;58
59;53;1;59
60;53;1;60
61;53;1;61
62;53;1;62
63;53;1;63
64;53;1;64
65;53;1;65
66;53;1;66
67;53;1;67
68;53;1;68
69;53;1;69
70;53;1;70
71;53;1;71
72;53;1;72
73;53;1;73
74;53;1;74
75;53;1;75
76;53;1;76
77;53;1;77
78;53;1;78
79;53;1;79
80;53;1;80
81;53;1;81
82;53;1;82
83;53;1;83
84;53;1;84
85;53;1;85
86;53;1;86
87;53;1;87
88;53;1;88
89;53;1;89
90;53;1;90
91;53;1;91
92;53;1;92
93;53;1;93
94;53;1;94
95;53;1;95
96;53;1;96
97;53;1;97
98;53;1;98
0;54;0;0
1;54;0;1
2;54;0;2
3;54;0;3
4;54;0;4
5;54;0;5
6;54;0;6
7;54;0;7
8;54;0;8
9;54;0;9
10;54;0;10
11;54;0;11
12;54;0;12
13;54;0;13
14;54;0;14
15;54;0;15
16;54;0;16
17;54;0;17
18;54;0;18
19;54;0;19
20;54;0;20
21;54;0;21
22;54;0;22
23;54;0;23
24;54;0;24
25;54;0;25
26;54;0;26
27;54;0;27
28;54;0;28
29;54;0;29
30;54;0;30
31;54;0;31
32;54;0;32
33;54;1;33
34;54;1;34
35;54;1;35
36;54;1;36
37;54;1;37
38;54;1;38
39;54;1;39
40;54;1;40
41;54;1;41
42;54;1;42
43;54;1;43
44;54;1;44
45;54;1;45
46;54;1;46
47;54;1;47
48;54;1;48
49;54;1;49
50;54;1;50
51;54;1;51
52;54;1;52
53;54;1;53
54;54;1;54
55;54;1;55
56;54;1;56
57;54;1;57
58;54;1;58
59;54;1;59
60;54;1;60
61;54;1;61
62;54;1;62
63;54;1;63
64;54;1;64
65;54;1;65
66;54;1;66
67;54;1;67
68;54;1;68
69;54;1;69
70;54;1;70
71;54;1;71
72;54;1;72
73;54;1;73
74;54;1;74
75;54;1;75
76;54;1;76
77;54;1;77
78;54;1;78
79;54;1;79
80;54;1;80
81;54;1;81
82;54;1;82
83;54;1;83
84;54;1;84
85;54;1;85
86;54;1;86
87;54;1;87
88;54;1;88
89;54;1;89
90;54;1;90
91;54;1;91
92;54;1;92
93;54;1;93
94;54;1;94
95;54;1;95
96;54;1;96
97;54;1;97
98;54;1;98
0;55;0;0
1;55;0;1
2;55;0;2
3;55;0;3
4;55;0;4
5;55;0;5
6;55;0;6
7;55;0;7
8;55;0;8
9;55;0;9
10;55;0;10
11;55;0;11
12;55;0;12
13;55;0;13
14;55;0;14
15;55;0;15
16;55;0;16
17;55;0;17
18;55;0;18
19;55;0;19
20;55;0;20
21;55;0;21
22;55;0;22
23;55;0;23
24;55;0;24
25;55;0;25
26;55;0;26
27;55;0;27
28;55;0;28
29;55;0;29
30;55;0;30
31;55;0;31
32;55;0;32
33;55;1;33
34;55;1;34
35;55;1;35
36;55;1;36
37;55;1;37
38;55;1;38
39;55;1;39
40;55;1;40
41;55;1;41
42;55;1;42
43;55;1;43
44;55;1;44
45;55;1;45
46;55;1;46
47;55;1;47
48;55;1;48
49;55;1;49
50;55;1;50
51;55;1;51
52;55;1;52
53;55;1;53
54;55;1;54
55;55;1;55
56;55;1;56
57;55;1;57
58;55;1;58
59;55;1;59
60;55;1;60
61;55;1;61
62;55;1;62
63;55;1;63
64;55;1;64
65;55;1;65
66;55;1;66
67;55;1;67
68;55;1;68
69;55;1;69
70;55;1;70
71;55;1;71
72;55;1;72
73;55;1;73
74;55;1;74
75;55;1;75
76;55;1;76
77;55;1;77
78;55;1;78
79;55;1;79
80;55;1;80
81;55;1;81
82;55;1;82
83;55;1;83
84;55;1;84
85;55;1;85
86;55;1;86
87;55;1;87
88;55;1;88
89;55;1;89
90;55;1;90
91;55;1;91
92;55;1;92
93;55;1;93
94;55;1;94
95;55;1;95
96;55;1;96
97;55;1;97
98;55;1;98
0;56;0;0
1;56;0;1
2;56;0;2
3;56;0;3
4;56;0;4
5;56;0;5
6;56;0;6
7;56;0;7
8;56;0;8
9;56;0;9
10;56;0;10
11;56;0;11
12;56;0;12
13;56;0;13
14;56;0;14
15;56;0;15
16;56;0;16
17;56;0;17
18;56;0;18
19;56;0;19
20;56;0;20
21;56;0;21
22;56;0;22
23;56;0;23
24;56;0;24
25;56;0;25
26;56;0;26
27;56;0;27
28;56;0;28
29;56;0;29
30;56;0;30
31;56;0;31
32;56;0;32
33;56;1;33
34;56;1;34
35;56;1;35
36;56;1;36
37;56;1;37
38;56;1;38
39;56;1;39
40;56;1;40
41;56;1;41
42;56;1;42
43;56;1;43
44;56;1;44
45;56;1;45
46;56;1;46
47;56;1;47
48;56;1;48
49;56;1;49
50;56;1;50
51;56;1;51
52;56;1;52
53;56;1;53
54;56;1;54
55;56;1;55
56;56;1;56
57;56;1;57
58;56;1;58
59;56;1;59
60;56;1;60
61;56;1;61
62;56;1;62
63;56;1;63
64;56;1;64
65;56;1;65
66;56;1;66
67;56;1;67
68;56;1;68
69;56;1;69
70;56;1;70
71;56;1;71
72;56;1;72
73;56;1;73
74;56;1;74
75;56;1;75
76;56;1;76
77;56;1;77
78;56;1;78
79;56;1;79
80;56;1;80
81;56;1;81
82;56;1;82
83;56;1;83
84;56;1;84
85;56;1;85
86;56;1;86
87;56;1;87
88;56;1;88
89;56;1;89
90;56;1;90
91;56;1;91
92;56;1;92
93;56;1;93
94;56;1;94
95;56;1;95
96;56;1;96
97;56;1;97
98;56;1;98
0;57;0;0
1;57;0;1
2;57;0;2
3;57;0;3
4;57;0;4
5;57;0;5
6;57;0;6
7;57;0;7
8;57;0;8
9;57;0;9
10;57;0;10
11;57;0;11
12;57;0;12
13;57;0;13
14;57;0;14
15;57;0;15
16;57;0;16
17;57;0;17
18;57;0;18
19;57;0;19
20;57;0;20
21;57;0;21
22;57;0;22
23;57;0;23
24;57;0;24
25;57;0;25
26;57;0;26
27;57;0;27
28;57;0;28
29;57;0;29
30;57;0;30
31;57;0;31
32;57;0;32
33;57;1;33
34;57;1;34
35;57;1;35
36;57;1;36
37;57;1;37
38;57;1;38
39;57;1;39
40;57;1;40
41;57;1;41
42;57;1;42
43;57;1;43
44;57;1;44
45;57;1;45
46;57;1;46
47;57;1;47
48;57;1;48
49;57;1;49
50;57;1;50
51;57;1;51
52;57;1;52
53;57;1;53
54;57;1;54
55;57;1;55
56;57;1;56
57;57;1;57
58;57;1;58
59;57;1;59
60;57;1;60
61;57;1;61
62;57;1;62
63;57;1;63
64;57;1;64
65;57;1;65
66;57;1;66
67;57;1;67
68;57;1;68
69;57;1;69
70;57;1;70
71;57;1;71
72;57;1;72
73;57;1;73
74;57;1;74
75;57;1;75
76;57;1;76
77;57;1;77
78;57;1;78
79;57;1;79
80;57;1;80
81;57;1;81
82;57;1;82
83;57;1;83
84;57;1;84
85;57;1;85
86;57;1;86
87;57;1;87
88;57;1;88
89;57;1;89
90;57;1;90
91;57;1;91
92;57;1;92
93;57;1;93
94;57;1;94
95;57;1;95
96;57;1;96
97;57;1;97
98;57;1;98
0;58;0;0
1;58;0;1
2;58;0;2
3;58;0;3
4;58;0;4
5;58;0;5
6;58;0;6
7;58;0;7
8;58;0;8
9;58;0;9
10;58;0;10
11;58;0;11
12;58;0;12
13;58;0;13
14;58;0;14
15;58;0;15
16;58;0;16
17;58;0;17
18;58;0;18
19;58;0;19
20;58;0;20
21;58;0;21
22;58;0;22
23;58;0;23
24;58;0;24
25;58;0;25
26;58;0;26
27;58;0;27
28;58;0;28
29;58;0;29
30;58;0;30
31;58;0;31
32;58;0;32
33;58;1;33
34;58;1;34
35;58;1;35
36;58;1;36
37;58;1;37
38;58;1;38
39;58;1;39
40;58;1;40
41;58;1;41
42;58;1;42
43;58;1;43
44;58;1;44
45;58;1;45
46;58;1;46
47;58;1;47
48;58;1;48
49;58;1;49
50;58;1;50
51;58;1;51
52;58;1;52
53;58;1;53
54;58;1;54
55;58;1;55
56;58;1;56
57;58;1;57
58;58;1;58
59;58;1;59
60;58;1;60
61;58;1;61
62;58;1;62
63;58;1;63
64;58;1;64
65;58;1;65
66;58;1;66
67;58;1;67
68;58;1;68
69;58;1;69
70;58;1;70
71;58;1;71
72;58;1;72
73;58;1;73
74;58;1;74
75;58;1;75
76;58;1;76
77;58;1;77
78;58;1;78
79;58;1;79
80;58;1;80
81;58;1;81
82;58;1;82
83;58;1;83
84;58;1;84
85;58;1;85
86;58;1;86
87;58;1;87
88;58;1;88
89;58;1;89
90;58;1;90
91;58;1;91
92;58;1;92
93;58;1;93
94;58;1;94
95;58;1;95
96;58;1;96
97;58;1;97
98;58;1;98
0;59;0;0
1;59;0;1
2;59;0;2
3;59;0;3
4;59;0;4
5;59;0;5
6;59;0;6
7;59;0;7
8;59;0;8
9;59;0;9
10;59;0;10
11;59;0;11
12;59;0;12
13;59;0;13
14;59;0;14
15;59;0;15
16;59;0;16
17;59;0;17
18;59;0;18
19;59;0;19
20;59;0;20
21;59;0;21
22;59;0;22
23;59;0;23
24;59;0;24
25;59;0;25
26;59;0;26
27;59;0;27
28;59;0;28
29;59;0;29
30;59;0;30
31;59;0;31
32;59;0;32
33;59;1;33
34;59;1;34
35;59;1;35
36;59;1;36
37;59;1;37
38;59;1;38
39;59;1;39
40;59;1;40
41;59;1;41
42;59;1;42
43;59;1;43
44;59;1;44
45;59;1;45
46;59;1;46
47;59;1;47
48;59;1;48
49;59;1;49
50;59;1;50
51;59;1;51
52;59;1;52
53;59;1;53
54;59;1;54
55;59;1;55
56;59;1;56
57;59;1;57
58;59;1;58
59;59;1;59
60;59;1;60
61;59;1;61
62;59;1;62
63;59;1;63
64;59;1;64
65;59;1;65
66;59;1;66
67;59;1;67
68;59;1;68
69;59;1;69
70;59;1;70
71;59;1;71
72;59;1;72
73;59;1;73
74;59;1;74
75;59;1;75
76;59;1;76
77;59;1;77
78;59;1;78
79;59;1;79
80;59;1;80
81;59;1;81
82;59;1;82
83;59;1;83
84;59;1;84
85;59;1;85
86;59;1;86
87;59;1;87
88;59;1;88
89;59;1;89
90;59;1;90
91;59;1;91
92;59;1;92
93;59;1;93
94;59;1;94
95;59;1;95
96;59;1;96
97;59;1;97
98;59;1;98
0;60;0;0
1;60;0;1
2;60;0;2
3;60;0;3
4;60;0;4
5;60;0;5
6;60;0;6
7;60;0;7
8;60;0;8
9;60;0;9
10;60;0;10
11;60;0;11
12;60;0;12
13;60;0;13
14;60;0;14
15;60;0;15
16;60;0;16
17;60;0;17
18;60;0;18
19;60;0;19
20;60;0;20
21;60;0;21
22;60;0;22
23;60;0;23
24;60;0;24
25;60;0;25
26;60;0;26
27;60;0;27
28;60;0;28
29;60;0;29
30;60;0;30
31;60;0;31
32;60;0;32
33;60;1;33
34;60;1;34
35;60;1;35
36;60;1;36
37;60;1;37
38;60;1;38
39;60;1;39
40;60;1;40
41;60;1;41
42;60;1;42
43;60;1;43
44;60;1;44
45;60;1;45
46;60;1;46
47;60;1;47
48;60;1;48
49;60;1;49
50;60;1;50
51;60;1;51
52;60;1;52
53;60;1;53
54;60;1;54
55;60;1;55
56;60;1;56
57;60;1;57
58;60;1;58
59;60;1;59
60;60;1;60
61;60;1;61
62;60;1;62
63;60;1;63
64;60;1;64
65;60;1;65
66;60;0;66
67;60;0;67
68;60;0;68
69;60;0;69
70;60;0;70
71;60;0;71
72;60;0;72
73;60;0;73
74;60;0;74
75;60;0;75
76;60;0;76
77;60;0;77
78;60;0;78
79;60;0;79
80;60;0;80
81;60;0;81
82;60;0;82
83;60;0;83
84;60;0;84
85;60;0;85
86;60;0;86
87;60;0;87
88;60;0;88
89;60;0;89
90;60;0;90
91;60;0;91
92;60;0;92
93;60;0;93
94;60;0;94
95;60;0;95
96;60;0;96
97;60;0;97
98;60;0;98
0;61;0;0
1;61;0;1
2;61;0;2
3;61;0;3
4;61;0;4
5;61;0;5
6;61;0;6
7;61;0;7
8;61;0;8
9;61;0;9
10;61;0;10
11;61;0;11
12;61;0;12
13;61;0;13
14;61;0;14
15;61;0;15
16;61;0;16
17;61;0;17
18;61;0;18
19;61;0;19
20;61;0;20
21;61;0;21
22;61;0;22
23;61;0;23
24;61;0;24
25;61;0;25
26;61;0;26
27;61;0;27
28;61;0;28
29;61;0;29
30;61;0;30
31;61;0;31
32;61;0;32
33;61;1;33
34;61;1;34
35;61;1;35
36;61;1;36
37;61;1;37
38;61;1;38
39;61;1;39
40;61;1;40
41;61;1;41
42;61;1;42
43;61;1;43
44;61;1;44
45;61;1;45
46;61;1;46
47;61;1;47
48;61;1;48
49;61;1;49
50;61;1;50
51;61;1;51
52;61;1;52
53;61;1;53
54;61;1;54
55;61;1;55
56;61;1;56
57;61;1;57
58;61;1;58
59;61;1;59
60;61;1;60
61;61;1;61
62;61;1;62
63;61;1;63
64;61;1;64
65;61;1;65
66;61;0;66
67;61;0;67
68;61;0;68
69;61;0;69
70;61;0;70
71;61;0;71
72;61;0;72
73;61;0;73
74;61;0;74
75;61;0;75
76;61;0;76
77;61;0;77
78;61;0;78
79;61;0;79
80;61;0;80
81;61;0;81
82;61;0;82
83;61;0;83
84;61;0;84
85;61;0;85
86;61;0;86
87;61;0;87
88;61;0;88
89;61;0;89
90;61;0;90
91;61;0;91
92;61;0;92
93;61;0;93
94;61;0;94
95;61;0;95
96;61;0;96
97;61;0;97
98;61;0;98
0;62;0;0
1;62;0;1
2;62;0;2
3;62;0;3
4;62;0;4
5;62;0;5
6;62;0;6
7;62;0;7
8;62;0;8
9;62;0;9
10;62;0;10
11;62;0;11
12;62;0;12
13;62;0;13
14;62;0;14
15;62;0;15
16;62;0;16
17;62;0;17
18;62;0;18
19;62;0;19
20;62;0;20
21;62;0;21
22;62;0;22
23;62;0;23
24;62;0;24
25;62;0;25
26;62;0;26
27;62;0;27
28;62;0;28
29;62;0;29
30;62;0;30
31;62;0;31
32;62;0;32
33;62;1;33
34;62;1;34
35;62;1;35
36;62;1;36
37;62;1;37
38;62;1;38
39;62;1;39
40;62;1;40
41;62;1;41
42;62;1;42
43;62;1;43
44;62;1;44
45;62;1;45
46;62;1;46
47;62;1;47
48;62;1;48
49;62;1;49
50;62;1;50
51;62;1;51
52;62;1;52
53;62;1;53
54;62;1;54
55;62;1;55
56;62;1;56
57;62;1;57
58;62;1;58
59;62;1;59
60;62;1;60
61;62;1;61
62;62;1;62
63;62;1;63
64;62;1;64
65;62;1;65
66;62;0;66
67;62;0;67
68;62;0;68
69;62;0;69
70;62;0;70
71;62;0;71
72;62;0;72
73;62;0;73
74;62;0;74
75;62;0;75
76;62;0;76
77;62;0;77
78;62;0;78
79;62;0;79
80;62;0;80
81;62;0;81
82;62;0;82
83;62;0;83
84;62;0;84
85;62;0;85
86;62;0;86
87;62;0;87
88;62;0;88
89;62;0;89
90;62;0;90
91;62;0;91
92;62;0;92
93;62;0;93
94;62;0;94
95;62;0;95
96;62;0;96
97;62;0;97
98;62;0;98
0;63;0;0
1;63;0;1
2;63;0;2
3;63;0;3
4;63;0;4
5;63;0;5
6;63;0;6
7;63;0;7
8;63;0;8
9;63;0;9
10;63;0;10
11;63;0;11
12;63;0;12
13;63;0;13
14;63;0;14
15;63;0;15
16;63;0;16
17;63;0;17
18;63;0;18
19;63;0;19
20;63;0;20
21;63;0;21
22;63;0;22
23;63;0;23
24;63;0;24
25;63;0;25
26;63;0;26
27;63;0;27
28;63;0;28
29;63;0;29
30;63;0;30
31;63;0;31
32;63;0;32
33;63;1;33
34;63;1;34
35;63;1;35
36;63;1;36
37;63;1;37
38;63;1;38
39;63;1;39
40;63;1;40
41;63;1;41
42;63;1;42
43;63;1;43
44;63;1;44
45;63;1;45
46;63;1;46
47;63;1;47
48;63;1;48
49;63;1;49
50;63;1;50
51;63;1;51
52;63;1;52
53;63;1;53
54;63;1;54
55;63;1;55
56;63;1;56
57;63;1;57
58;63;1;58
59;63;1;59
60;63;1;60
61;63;1;61
62;63;1;62
63;63;1;63
64;63;1;64
65;63;1;65
66;63;0;66
67;63;0;67
68;63;0;68
69;63;0;69
70;63;0;70
71;63;0;71
72;63;0;72
73;63;0;73
74;63;0;74
75;63;0;75
76;63;0;76
77;63;0;77
78;63;0;78
79;63;0;79
80;63;0;80
81;63;0;81
82;63;0;82
83;63;0;83
84;63;0;84
85;63;0;85
86;63;0;86
87;63;0;87
88;63;0;88
89;63;0;89
90;63;0;90
91;63;0;91
92;63;0;92
93;63;0;93
94;63;0;94
95;63;0;95
96;63;0;96
97;63;0;97
98;63;0;98
0;64;0;0
1;64;0;1
2;64;0;2
3;64;0;3
4;64;0;4
5;64;0;5
6;64;0;6
7;64;0;7
8;64;0;8
9;64;0;9
10;64;0;10
11;64;0;11
12;64;0;12
13;64;0;13
14;64;0;14
15;64;0;15
16;64;0;16
17;64;0;17
18;64;0;18
19;64;0;19
20;64;0;20
21;64;0;21
22;64;0;22
23;64;0;23
24;64;0;24
25;64;0;25
26;64;0;26
27;64;0;27
28;64;0;28
29;64;0;29
30;64;0;30
31;64;0;31
32;64;0;32
33;64;1;33
34;64;1;34
35;64;1;35
36;64;1;36
37;64;1;37
38;64;1;38
39;64;1;39
40;64;1;40
41;64;1;41
42;64;1;42
43;64;1;43
44;64;1;44
45;64;1;45
46;64;1;46
47;64;1;47
48;64;1;48
49;64;1;49
50;64;1;50
51;64;1;51
52;64;1;52
53;64;1;53
54;64;1;54
55;64;1;55
56;64;1;56
57;64;1;57
58;64;1;58
59;64;1;59
60;64;1;60
61;64;1;61
62;64;1;62
63;64;1;63
64;64;1;64
65;64;1;65
66;64;0;66
67;64;0;67
68;64;0;68
69;64;0;69
70;64;0;70
71;64;0;71
72;64;0;72
73;64;0;73
74;64;0;74
75;64;0;75
76;64;0;76
77;64;0;77
78;64;0;78
79;64;0;79
80;64;0;80
81;64;0;81
82;64;0;82
83;64;0;83
84;64;0;84
85;64;0;85
86;64;0;86
87;64;0;87
88;64;0;88
89;64;0;89
90;64;0;90
91;64;0;91
92;64;0;92
93;64;0;93
94;64;0;94
95;64;0;95
96;64;0;96
97;64;0;97
98;64;0;98
0;65;0;0
1;65;0;1
2;65;0;2
3;65;0;3
4;65;0;4
5;65;0;5
6;65;0;6
7;65;0;7
8;65;0;8
9;65;0;9
10;65;0;10
11;65;0;11
12;65;0;12
13;65;0;13
14;65;0;14
15;65;0;15
16;65;0;16
17;65;0;17
18;65;0;18
19;65;0;19
20;65;0;20
21;65;0;21
22;65;0;22
23;65;0;23
24;65;0;24
25;65;0;25
26;65;0;26
27;65;0;27
28;65;0;28
29;65;0;29
30;65;0;30
31;65;0;31
32;65;0;32
33;65;1;33
34;65;1;34
35;65;1;35
36;65;1;36
37;65;1;37
38;65;1;38
39;65;1;39
40;65;1;40
41;65;1;41
42;65;1;42
43;65;1;43
44;65;1;44
45;65;1;45
46;65;1;46
47;65;1;47
48;65;1;48
49;65;1;49
50;65;1;50
51;65;1;51
52;65;1;52
53;65;1;53
54;65;1;54
55;65;1;55
56;65;1;56
57;65;1;57
58;65;1;58
59;65;1;59
60;65;1;60
61;65;1;61
62;65;1;62
63;65;1;63
64;65;1;64
65;65;1;65
66;65;0;66
67;65;0;67
68;65;0;68
69;65;0;69
70;65;0;70
71;65;0;71
72;65;0;72
73;65;0;73
74;65;0;74
75;65;0;75
76;65;0;76
77;65;0;77
78;65;0;78
79;65;0;79
80;65;0;80
81;65;0;81
82;65;0;82
83;65;0;83
84;65;0;84
85;65;0;85
86;65;0;86
87;65;0;87
88;65;0;88
89;65;0;89
90;65;0;90
91;65;0;91
92;65;0;92
93;65;0;93
94;65;0;94
95;65;0;95
96;65;0;96
97;65;0;97
98;65;0;98
0;66;0;0
1;66;0;1
2;66;0;2
3;66;0;3
4;66;0;4
5;66;0;5
6;66;0;6
7;66;0;7
8;66;0;8
9;66;0;9
10;66;0;10
11;66;0;11
12;66;0;12
13;66;0;13
14;66;0;14
15;66;0;15
16;66;0;16
17;66;0;17
18;66;0;18
19;66;0;19
20;66;0;20
21;66;0;21
22;66;0;22
23;66;0;23
24;66;0;24
25;66;0;25
26;66;0;26
27;66;0;27
28;66;0;28
29;66;0;29
30;66;0;30
31;66;0;31
32;66;0;32
33;66;1;33
34;66;1;34
35;66;1;35
36;66;1;36
37;66;1;37
38;66;1;38
39;66;1;39
40;66;1;40
41;66;1;41
42;66;1;42
43;66;1;43
44;66;1;44
45;66;1;45
46;66;1;46
47;66;1;47
48;66;1;48
49;66;1;49
50;66;1;50
51;66;1;51
52;66;1;52
53;66;1;53
54;66;1;54
55;66;1;55
56;66;1;56
57;66;1;57
58;66;1;58
59;66;1;59
60;66;1;60
61;66;1;61
62;66;1;62
63;66;1;63
64;66;1;64
65;66;1;65
66;66;0;66
67;66;0;67
68;66;0;68
69;66;0;69
70;66;0;70
71;66;0;71
72;66;0;72
73;66;0;73
74;66;0;74
75;66;0;75
76;66;0;76
77;66;0;77
78;66;0;78
79;66;0;79
80;66;0;80
81;66;0;81
82;66;0;82
83;66;0;83
84;66;0;84
85;66;0;85
86;66;0;86
87;66;0;87
88;66;0;88
89;66;0;89
90;66;0;90
91;66;0;91
92;66;0;92
93;66;0;93
94;66;0;94
95;66;0;95
96;66;0;96
97;66;0;97
98;66;0;98
0;67;0;0
1;67;0;1
2;67;0;2
3;67;0;3
4;67;0;4
5;67;0;5
6;67;0;6
7;67;0;7
8;67;0;8
9;67;0;9
10;67;0;10
11;67;0;11
12;67;0;12
13;67;0;13
14;67;0;14
15;67;0;15
16;67;0;16
17;67;0;17
18;67;0;18
19;67;0;19
20;67;0;20
21;67;0;21
22;67;0;22
23;67;0;23
24;67;0;24
25;67;0;25
26;67;0;26
27;67;0;27
28;67;0;28
29;67;0;29
30;67;0;30
31;67;0;31
32;67;0;32
33;67;1;33
34;67;1;34
35;67;1;35
36;67;1;36
37;67;1;37
38;67;1;38
39;67;1;39
40;67;1;40
41;67;1;41
42;67;1;42
43;67;1;43
44;67;1;44
45;67;1;45
46;67;1;46
47;67;1;47
48;67;1;48
49;67;1;49
50;67;1;50
51;67;1;51
52;67;1;52
53;67;1;53
54;67;1;54
55;67;1;55
56;67;1;56
57;67;1;57
58;67;1;58
59;67;1;59
60;67;1;60
61;67;1;61
62;67;1;62
63;67;1;63
64;67;1;64
65;67;1;65
66;67;0;66
67;67;0;67
68;67;0;68
69;67;0;69
70;67;0;70
71;67;0;71
72;67;0;72
73;67;0;73
74;67;0;74
75;67;0;75
76;67;0;76
77;67;0;77
78;67;0;78
79;67;0;79
80;67;0;80
81;67;0;81
82;67;0;82
83;67;0;83
84;67;0;84
85;67;0;85
86;67;0;86
87;67;0;87
88;67;0;88
89;67;0;89
90;67;0;90
91;67;0;91
92;67;0;92
93;67;0;93
94;67;0;94
95;67;0;95
96;67;0;96
97;67;0;97
98;67;0;98
0;68;0;0
1;68;0;1
2;68;0;2
3;68;0;3
4;68;0;4
5;68;0;5
6;68;0;6
7;68;0;7
8;68;0;8
9;68;0;9
10;68;0;10
11;68;0;11
12;68;0;12
13;68;0;13
14;68;0;14
15;68;0;15
16;68;0;16
17;68;0;17
18;68;0;18
19;68;0;19
20;68;0;20
21;68;0;21
22;68;0;22
23;68;0;23
24;68;0;24
25;68;0;25
26;68;0;26
27;68;0;27
28;68;0;28
29;68;0;29
30;68;0;30
31;68;0;31
32;68;0;32
33;68;1;33
34;68;1;34
35;68;1;35
36;68;1;36
37;68;1;37
38;68;1;38
39;68;1;39
40;68;1;40
41;68;1;41
42;68;1;42
43;68;1;43
44;68;1;44
45;68;1;45
46;68;1;46
47;68;1;47
48;68;1;48
49;68;1;49
50;68;1;50
51;68;1;51
52;68;1;52
53;68;1;53
54;68;1;54
55;68;1;55
56;68;1;56
57;68;1;57
58;68;1;58
59;68;1;59
60;68;1;60
61;68;1;61
62;68;1;62
63;68;1;63
64;68;1;64
65;68;1;65
66;68;0;66
67;68;0;67
68;68;0;68
69;68;0;69
70;68;0;70
71;68;0;71
72;68;0;72
73;68;0;73
74;68;0;74
75;68;0;75
76;68;0;76
77;68;0;77
78;68;0;78
79;68;0;79
80;68;0;80
81;68;0;81
82;68;0;82
83;68;0;83
84;68;0;84
85;68;0;85
86;68;0;86
87;68;0;87
88;68;0;88
89;68;0;89
90;68;0;90
91;68;0;91
92;68;0;92
93;68;0;93
94;68;0;94
95;68;0;95
96;68;0;96
97;68;0;97
98;68;0;98
0;69;0;0
1;69;0;1
2;69;0;2
3;69;0;3
4;69;0;4
5;69;0;5
6;69;0;6
7;69;0;7
8;69;0;8
9;69;0;9
10;69;0;10
11;69;0;11
12;69;0;12
13;69;0;13
14;69;0;14
15;69;0;15
16;69;0;16
17;69;0;17
18;69;0;18
19;69;0;19
20;69;0;20
21;69;0;21
22;69;0;22
23;69;0;23
24;69;0;24
25;69;0;25
26;69;0;26
27;69;0;27
28;69;0;28
29;69;0;29
30;69;0;30
31;69;0;31
32;69;0;32
33;69;1;33
34;69;1;34
35;69;1;35
36;69;1;36
37;69;1;37
38;69;1;38
39;69;1;39
40;69;1;40
41;69;1;41
42;69;1;42
43;69;1;43
44;69;1;44
45;69;1;45
46;69;1;46
47;69;1;47
48;69;1;48
49;69;1;49
50;69;1;50
51;69;1;51
52;69;1;52
53;69;1;53
54;69;1;54
55;69;1;55
56;69;1;56
57;69;1;57
58;69;1;58
59;69;1;59
60;69;1;60
61;69;1;61
62;69;1;62
63;69;1;63
64;69;1;64
65;69;1;65
66;69;0;66
67;69;0;67
68;69;0;68
69;69;0;69
70;69;0;70
71;69;0;71
72;69;0;72
73;69;0;73
74;69;0;74
75;69;0;75
76;69;0;76
77;69;0;77
78;69;0;78
79;69;0;79
80;69;0;80
81;69;0;81
82;69;0;82
83;69;0;83
84;69;0;84
85;69;0;85
86;69;0;86
87;69;0;87
88;69;0;88
89;69;0;89
90;69;0;90
91;69;0;91
92;69;0;92
93;69;0;93
94;69;0;94
95;69;0;95
96;69;0;96
97;69;0;97
98;69;0;98
0;70;0;0
1;70;0;1
2;70;0;2
3;70;0;3
4;70;0;4
5;70;0;5
6;70;0;6
7;70;0;7
8;70;0;8
9;70;0;9
10;70;0;10
11;70;0;11
12;70;0;12
13;70;0;13
14;70;0;14
15;70;0;15
16;70;0;16
17;70;0;17
18;70;0;18
19;70;0;19
20;70;0;20
21;70;0;21
22;70;0;22
23;70;0;23
24;70;0;24
25;70;0;25
26;70;0;26
27;70;0;27
28;70;0;28
29;70;0;29
30;70;0;30
31;70;0;31
32;70;0;32
33;70;1;33
34;70;1;34
35;70;1;35
36;70;1;36
37;70;1;37
38;70;1;38
39;70;1;39
40;70;1;40
41;70;1;41
42;70;1;42
43;70;1;43
44;70;1;44
45;70;1;45
46;70;1;46
47;70;1;47
48;70;1;48
49;70;1;49
50;70;1;50
51;70;1;51
52;70;1;52
53;70;1;53
54;70;1;54
55;70;1;55
56;70;1;56
57;70;1;57
58;70;1;58
59;70;1;59
60;70;1;60
61;70;1;61
62;70;1;62
63;70;1;63
64;70;1;64
65;70;1;65
66;70;0;66
67;70;0;67
68;70;0;68
69;70;0;69
